# 1.00000e-03   Angdist    1.454210e+00 2.459210e+00 2.775420e+00 2.902150e+00 2.942560e+00 3.037860e+00 3.263660e+00 3.269100e+00 3.273700e+00 3.420550e+00 3.450900e+00 3.524000e+00 3.531100e+00 3.593710e+00 3.620090e+00 3.775000e+00 3.870000e+00 3.898800e+00 3.943600e+00 4.020000e+00 4.105900e+00 4.108400e+00 4.260000e+00 4.294700e+00 4.347900e+00 4.358700e+00 4.383000e+00 4.404300e+00 4.449600e+00 4.474600e+00 4.518300e+00 4.538000e+00 4.574100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.800000e+01 6.033780e+02 7.113795e+00 6.083563e-01 7.881783e-02 5.507061e-02 2.043341e-02 5.565266e-01 7.506142e-02 7.501952e-02 7.498408e-02 7.481138e-02 5.073029e-02 5.678656e-01 1.933928e-02 7.252031e-02 6.547075e-02 7.214443e-02 6.638420e-02 1.372659e+00 4.853525e-02 6.538886e-02 6.254787e-02 6.856650e-02 6.740237e-02 6.140432e-02 6.672675e-02 6.606579e-02 5.190185e-02 6.073761e-02 6.594399e-02 1.216257e+00 6.541433e-02 1.742659e-02 4.600890e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 2.900000e+01 5.307171e+02 7.270781e+00 6.103607e-01 7.805964e-02 5.369140e-02 1.963875e-02 5.637308e-01 7.436537e-02 7.432415e-02 7.428929e-02 7.497425e-02 4.953462e-02 5.688256e-01 1.859846e-02 7.186514e-02 6.579201e-02 7.229639e-02 6.588495e-02 1.389058e+00 4.742255e-02 6.490535e-02 6.284325e-02 6.797236e-02 6.682548e-02 6.168974e-02 6.615970e-02 6.613601e-02 5.213505e-02 6.101728e-02 6.538818e-02 1.267246e+00 6.486603e-02 1.677906e-02 4.499335e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.000000e+01 4.640863e+02 7.406068e+00 6.127590e-01 7.725797e-02 5.233373e-02 1.890070e-02 5.696856e-01 7.363082e-02 7.359034e-02 7.355610e-02 7.511076e-02 4.836100e-02 5.701203e-01 1.790579e-02 7.117468e-02 6.612188e-02 7.242406e-02 6.534984e-02 1.402469e+00 4.632832e-02 6.438701e-02 6.314632e-02 6.734758e-02 6.621923e-02 6.198253e-02 6.556401e-02 6.619279e-02 5.238034e-02 6.130412e-02 6.480456e-02 1.322440e+00 6.429046e-02 1.616668e-02 4.398737e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.100000e+01 4.034072e+02 7.517415e+00 6.155408e-01 7.641576e-02 5.100225e-02 1.821746e-02 5.742654e-01 7.286024e-02 7.282054e-02 7.278697e-02 7.521838e-02 4.721202e-02 5.717500e-01 1.726022e-02 7.045109e-02 6.645950e-02 7.252516e-02 6.478071e-02 1.412595e+00 4.525501e-02 6.383557e-02 6.345630e-02 6.669392e-02 6.558528e-02 6.228192e-02 6.494130e-02 6.623468e-02 5.263751e-02 6.159740e-02 6.419467e-02 1.381744e+00 6.368913e-02 1.558944e-02 4.299403e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.200000e+01 3.485388e+02 7.602909e+00 6.186925e-01 7.553632e-02 4.970126e-02 1.758668e-02 5.773620e-01 7.205644e-02 7.201757e-02 7.198470e-02 7.529479e-02 4.608995e-02 5.737124e-01 1.666020e-02 6.969687e-02 6.680386e-02 7.259765e-02 6.417969e-02 1.419183e+00 4.420480e-02 6.325303e-02 6.377227e-02 6.601341e-02 6.492552e-02 6.258703e-02 6.429337e-02 6.626032e-02 5.290629e-02 6.189624e-02 6.356024e-02 1.444986e+00 6.306370e-02 1.504698e-02 4.201625e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.300000e+01 2.992843e+02 7.661004e+00 6.221972e-01 7.462330e-02 4.843459e-02 1.700555e-02 5.788866e-01 7.122250e-02 7.118450e-02 7.115237e-02 7.533795e-02 4.499676e-02 5.760023e-01 1.610381e-02 6.891474e-02 6.715377e-02 7.263968e-02 6.354917e-02 1.422020e+00 4.317961e-02 6.264165e-02 6.409317e-02 6.530826e-02 6.424205e-02 6.289684e-02 6.362225e-02 6.626844e-02 5.318635e-02 6.219967e-02 6.290321e-02 1.511918e+00 6.241607e-02 1.453863e-02 4.105669e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.400000e+01 2.553992e+02 7.690556e+00 6.260348e-01 7.368062e-02 4.720565e-02 1.647094e-02 5.787719e-01 7.036177e-02 7.032466e-02 7.029329e-02 7.534611e-02 4.393412e-02 5.786114e-01 1.558880e-02 6.810767e-02 6.750789e-02 7.264970e-02 6.289174e-02 1.420945e+00 4.218110e-02 6.200390e-02 6.441780e-02 6.458091e-02 6.353714e-02 6.321023e-02 6.293012e-02 6.625788e-02 5.347738e-02 6.250658e-02 6.222568e-02 1.582216e+00 6.174827e-02 1.406343e-02 4.011779e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.500000e+01 2.165995e+02 7.690851e+00 6.301821e-01 7.271242e-02 4.601734e-02 1.597947e-02 5.769737e-01 6.947776e-02 6.944158e-02 6.941098e-02 7.531783e-02 4.290338e-02 5.815286e-01 1.511268e-02 6.727878e-02 6.786470e-02 7.262644e-02 6.221020e-02 1.415848e+00 4.121065e-02 6.134242e-02 6.474484e-02 6.383392e-02 6.281321e-02 6.352592e-02 6.221933e-02 6.622760e-02 5.377899e-02 6.281573e-02 6.152988e-02 1.655477e+00 6.106248e-02 1.362020e-02 3.920173e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.600000e+01 1.825695e+02 7.661612e+00 6.346126e-01 7.172304e-02 4.487206e-02 1.552764e-02 5.734720e-01 6.857417e-02 6.853893e-02 6.850913e-02 7.525204e-02 4.190564e-02 5.847393e-01 1.467283e-02 6.643137e-02 6.822254e-02 7.256893e-02 6.150746e-02 1.406677e+00 4.026942e-02 6.066002e-02 6.507283e-02 6.307000e-02 6.207281e-02 6.384254e-02 6.149234e-02 6.617672e-02 5.409079e-02 6.312581e-02 6.081819e-02 1.731226e+00 6.036100e-02 1.320759e-02 3.831040e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.700000e+01 1.529697e+02 7.603014e+00 6.392964e-01 7.071689e-02 4.377169e-02 1.511191e-02 5.682716e-01 6.765479e-02 6.762050e-02 6.759150e-02 7.514803e-02 4.094173e-02 5.882254e-01 1.426653e-02 6.556881e-02 6.857959e-02 7.247653e-02 6.078655e-02 1.393437e+00 3.935831e-02 5.995957e-02 6.540021e-02 6.229194e-02 6.131857e-02 6.415860e-02 6.075168e-02 6.610450e-02 5.441236e-02 6.343536e-02 6.009304e-02 1.808922e+00 5.964621e-02 1.282412e-02 3.744546e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.800000e+01 1.274448e+02 7.515677e+00 6.442002e-01 6.969847e-02 4.271761e-02 1.472879e-02 5.614021e-01 6.672347e-02 6.669013e-02 6.666193e-02 7.500546e-02 4.001223e-02 5.919655e-01 1.389109e-02 6.469454e-02 6.893392e-02 7.234892e-02 6.005057e-02 1.376189e+00 3.847801e-02 5.924403e-02 6.572528e-02 6.150261e-02 6.055320e-02 6.447253e-02 5.999999e-02 6.601039e-02 5.474325e-02 6.374288e-02 5.935696e-02 1.887959e+00 5.892055e-02 1.246822e-02 3.660824e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 3.900000e+01 1.056307e+02 7.400651e+00 6.492872e-01 6.867225e-02 4.171067e-02 1.437492e-02 5.529177e-01 6.578405e-02 6.575166e-02 6.572427e-02 7.482439e-02 3.911747e-02 5.959341e-01 1.354383e-02 6.381203e-02 6.928350e-02 7.218616e-02 5.930260e-02 1.355054e+00 3.762901e-02 5.851638e-02 6.604631e-02 6.070488e-02 5.977943e-02 6.478267e-02 5.923989e-02 6.589400e-02 5.508297e-02 6.404674e-02 5.861249e-02 1.967680e+00 5.818652e-02 1.213829e-02 3.579984e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.000000e+01 8.716124e+01 7.259395e+00 6.545172e-01 6.764266e-02 4.075123e-02 1.404714e-02 5.428959e-01 6.484037e-02 6.480892e-02 6.478233e-02 7.460525e-02 3.825760e-02 6.001020e-01 1.322220e-02 6.292471e-02 6.962620e-02 7.198860e-02 5.854576e-02 1.330206e+00 3.681158e-02 5.777960e-02 6.636146e-02 5.990165e-02 5.899999e-02 6.508730e-02 5.847404e-02 6.575512e-02 5.543101e-02 6.434532e-02 5.786217e-02 2.047383e+00 5.744658e-02 1.183268e-02 3.502105e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.100000e+01 7.167451e+01 7.093750e+00 6.598465e-01 6.661400e-02 3.983920e-02 1.374251e-02 5.314366e-01 6.389616e-02 6.386564e-02 6.383983e-02 7.434886e-02 3.743257e-02 6.044362e-01 1.292382e-02 6.203595e-02 6.995986e-02 7.175694e-02 5.778307e-02 1.301874e+00 3.602583e-02 5.703662e-02 6.666887e-02 5.909576e-02 5.821758e-02 6.538467e-02 5.770505e-02 6.559374e-02 5.578685e-02 6.463690e-02 5.710854e-02 2.126333e+00 5.670323e-02 1.154980e-02 3.427242e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.200000e+01 5.881829e+01 6.905896e+00 6.652278e-01 6.559043e-02 3.897402e-02 1.345839e-02 5.186596e-01 6.295504e-02 6.292542e-02 6.290038e-02 7.405638e-02 3.664213e-02 6.088995e-01 1.264647e-02 6.114903e-02 7.028227e-02 7.149223e-02 5.701752e-02 1.270334e+00 3.527171e-02 5.629031e-02 6.696666e-02 5.828999e-02 5.743486e-02 6.567302e-02 5.693552e-02 6.541002e-02 5.614989e-02 6.491979e-02 5.635410e-02 2.203771e+00 5.595889e-02 1.128807e-02 3.355422e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.300000e+01 4.825477e+01 6.698314e+00 6.706107e-01 6.457589e-02 3.815477e-02 1.319246e-02 5.047030e-01 6.202047e-02 6.199174e-02 6.196744e-02 7.372934e-02 3.588591e-02 6.134512e-01 1.238813e-02 6.026711e-02 7.059127e-02 7.119577e-02 5.625195e-02 1.235905e+00 3.454901e-02 5.554343e-02 6.725296e-02 5.748705e-02 5.665440e-02 6.595058e-02 5.616793e-02 6.520433e-02 5.651954e-02 6.519230e-02 5.560126e-02 2.278930e+00 5.521592e-02 1.104601e-02 3.286652e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.400000e+01 3.966458e+01 6.473731e+00 6.759416e-01 6.357409e-02 3.738014e-02 1.294269e-02 4.897203e-01 6.109573e-02 6.106784e-02 6.104425e-02 7.336957e-02 3.516340e-02 6.180465e-01 1.214704e-02 5.939316e-02 7.088470e-02 7.086918e-02 5.548908e-02 1.198946e+00 3.385741e-02 5.479863e-02 6.752594e-02 5.668951e-02 5.587866e-02 6.621563e-02 5.540468e-02 6.497720e-02 5.689513e-02 6.545275e-02 5.485235e-02 2.351044e+00 5.447662e-02 1.082218e-02 3.220913e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.500000e+01 3.275002e+01 6.235073e+00 6.811641e-01 6.258845e-02 3.664854e-02 1.270741e-02 4.738777e-01 6.018385e-02 6.015677e-02 6.013387e-02 7.297920e-02 3.447396e-02 6.226373e-01 1.192162e-02 5.852999e-02 7.116052e-02 7.051432e-02 5.473148e-02 1.159846e+00 3.319646e-02 5.405842e-02 6.778382e-02 5.589980e-02 5.510997e-02 6.646651e-02 5.464806e-02 6.472933e-02 5.727597e-02 6.569956e-02 5.410958e-02 2.419361e+00 5.374315e-02 1.061524e-02 3.158171e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.600000e+01 2.723754e+01 5.985406e+00 6.862192e-01 6.162210e-02 3.595811e-02 1.248523e-02 4.573511e-01 5.928763e-02 5.926133e-02 5.923908e-02 7.256059e-02 3.381685e-02 6.271719e-01 1.171055e-02 5.768018e-02 7.141679e-02 7.013329e-02 5.398155e-02 1.119021e+00 3.256562e-02 5.332513e-02 6.802494e-02 5.512022e-02 5.435055e-02 6.670165e-02 5.390023e-02 6.446162e-02 5.766132e-02 6.593119e-02 5.337506e-02 2.483157e+00 5.301758e-02 1.042396e-02 3.098371e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.700000e+01 2.287945e+01 5.727879e+00 6.910459e-01 6.067782e-02 3.530681e-02 1.227508e-02 4.403229e-01 5.840960e-02 5.838403e-02 5.836240e-02 7.211635e-02 3.319129e-02 6.315961e-01 1.151270e-02 5.684610e-02 7.165170e-02 6.972835e-02 5.324150e-02 1.076902e+00 3.196426e-02 5.260093e-02 6.824774e-02 5.435286e-02 5.360243e-02 6.691958e-02 5.316317e-02 6.417509e-02 5.805038e-02 6.614624e-02 5.265074e-02 2.541747e+00 5.230182e-02 1.024718e-02 3.041445e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.800000e+01 1.945493e+01 5.465668e+00 6.955816e-01 5.975806e-02 3.469244e-02 1.207613e-02 4.229788e-01 5.755202e-02 5.752714e-02 5.750609e-02 7.164924e-02 3.259637e-02 6.358530e-01 1.132715e-02 5.602986e-02 7.186364e-02 6.930197e-02 5.251333e-02 1.033932e+00 3.139168e-02 5.188780e-02 6.845082e-02 5.359967e-02 5.286747e-02 6.711897e-02 5.243873e-02 6.387091e-02 5.844233e-02 6.634341e-02 5.193841e-02 2.594496e+00 5.159765e-02 1.008385e-02 2.987312e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 4.900000e+01 1.677042e+01 5.201922e+00 6.997629e-01 5.886490e-02 3.411272e-02 1.188781e-02 4.055046e-01 5.671684e-02 5.669259e-02 5.667209e-02 7.116217e-02 3.203119e-02 6.398839e-01 1.115314e-02 5.523334e-02 7.205121e-02 6.885669e-02 5.179885e-02 9.905569e-01 3.084713e-02 5.118755e-02 6.863294e-02 5.286235e-02 5.214736e-02 6.729865e-02 5.172856e-02 6.355039e-02 5.883625e-02 6.652159e-02 5.123971e-02 2.640830e+00 5.090669e-02 9.932977e-03 2.935881e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.000000e+01 1.465932e+01 4.939705e+00 7.035258e-01 5.800009e-02 3.356535e-02 1.170970e-02 3.880832e-01 5.590571e-02 5.588206e-02 5.586205e-02 7.065811e-02 3.149478e-02 6.436284e-01 1.099004e-02 5.445813e-02 7.221322e-02 6.839517e-02 5.109966e-02 9.472168e-01 3.032981e-02 5.050175e-02 6.879307e-02 5.214244e-02 5.144360e-02 6.745764e-02 5.103415e-02 6.321492e-02 5.923122e-02 6.667980e-02 5.055611e-02 2.680245e+00 5.023038e-02 9.793666e-03 2.887055e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.100000e+01 1.298126e+01 4.681949e+00 7.068071e-01 5.716500e-02 3.304802e-02 1.154156e-02 3.708914e-01 5.511999e-02 5.509689e-02 5.507735e-02 7.014012e-02 3.098614e-02 6.470260e-01 1.083736e-02 5.370559e-02 7.234877e-02 6.792010e-02 5.041718e-02 9.043409e-01 2.983887e-02 4.983183e-02 6.893038e-02 5.144126e-02 5.075750e-02 6.759514e-02 5.035680e-02 6.286603e-02 5.962623e-02 6.681726e-02 4.988890e-02 2.712314e+00 4.957002e-02 9.665076e-03 2.840730e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.200000e+01 1.162080e+01 4.431408e+00 7.095444e-01 5.636065e-02 3.255850e-02 1.138325e-02 3.540973e-01 5.436077e-02 5.433817e-02 5.431905e-02 6.961123e-02 3.050429e-02 6.500157e-01 1.069467e-02 5.297681e-02 7.245722e-02 6.743421e-02 4.975258e-02 8.623396e-01 2.937347e-02 4.917898e-02 6.904426e-02 5.075993e-02 5.009019e-02 6.771056e-02 4.969763e-02 6.250527e-02 6.002027e-02 6.693341e-02 4.923919e-02 2.736695e+00 4.892673e-02 9.546421e-03 2.796803e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.300000e+01 1.048586e+01 4.190614e+00 7.116775e-01 5.558773e-02 3.209467e-02 1.123466e-02 3.378575e-01 5.362881e-02 5.360667e-02 5.358794e-02 6.907446e-02 3.004820e-02 6.525377e-01 1.056160e-02 5.227264e-02 7.253821e-02 6.694017e-02 4.910688e-02 8.215988e-01 2.893273e-02 4.854423e-02 6.913436e-02 5.009935e-02 4.944258e-02 6.780354e-02 4.905759e-02 6.213429e-02 6.041224e-02 6.702787e-02 4.860794e-02 2.753136e+00 4.830144e-02 9.436955e-03 2.755167e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.400000e+01 9.505674e+00 3.961845e+00 7.131490e-01 5.484660e-02 3.165455e-02 1.109574e-02 3.223153e-01 5.292464e-02 5.290292e-02 5.288454e-02 6.853275e-02 2.961688e-02 6.545338e-01 1.043781e-02 5.159367e-02 7.259169e-02 6.644062e-02 4.848090e-02 7.824743e-01 2.851575e-02 4.792843e-02 6.920055e-02 4.946025e-02 4.881543e-02 6.787394e-02 4.843742e-02 6.175478e-02 6.080105e-02 6.710050e-02 4.799591e-02 2.761477e+00 4.769496e-02 9.335963e-03 2.715719e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.500000e+01 8.628711e+00 3.747093e+00 7.139051e-01 5.413735e-02 3.123631e-02 1.096638e-02 3.075981e-01 5.224852e-02 5.222716e-02 5.220910e-02 6.798895e-02 2.920932e-02 6.559479e-01 1.032294e-02 5.094029e-02 7.261789e-02 6.593812e-02 4.787527e-02 7.452867e-01 2.812166e-02 4.733226e-02 6.924297e-02 4.884316e-02 4.820930e-02 6.792184e-02 4.783772e-02 6.136841e-02 6.118556e-02 6.715135e-02 4.740373e-02 2.761653e+00 4.710791e-02 9.242748e-03 2.678358e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.600000e+01 7.820264e+00 3.548041e+00 7.138964e-01 5.345977e-02 3.083835e-02 1.084644e-02 2.938164e-01 5.160047e-02 5.157944e-02 5.156166e-02 6.744574e-02 2.882455e-02 6.567276e-01 1.021662e-02 5.031265e-02 7.261735e-02 6.543510e-02 4.729047e-02 7.103173e-01 2.774956e-02 4.675622e-02 6.926198e-02 4.824844e-02 4.762461e-02 6.794757e-02 4.725893e-02 6.097691e-02 6.156461e-02 6.718072e-02 4.683186e-02 2.753693e+00 4.654076e-02 9.156625e-03 2.642989e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.700000e+01 7.060052e+00 3.366050e+00 7.130788e-01 5.281341e-02 3.045925e-02 1.073569e-02 2.810625e-01 5.098030e-02 5.095957e-02 5.094204e-02 6.690568e-02 2.846160e-02 6.568242e-01 1.011842e-02 4.971074e-02 7.259090e-02 6.493388e-02 4.672682e-02 6.778054e-01 2.739859e-02 4.620068e-02 6.925820e-02 4.767627e-02 4.706159e-02 6.795165e-02 4.670131e-02 6.058196e-02 6.193706e-02 6.718911e-02 4.628059e-02 2.737719e+00 4.599385e-02 9.076915e-03 2.609520e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.800000e+01 6.339764e+00 3.202145e+00 7.114141e-01 5.219763e-02 3.009780e-02 1.063382e-02 2.694094e-01 5.038763e-02 5.036717e-02 5.034986e-02 6.637112e-02 2.811954e-02 6.561941e-01 1.002785e-02 4.913434e-02 7.253961e-02 6.443661e-02 4.618453e-02 6.479452e-01 2.706788e-02 4.566589e-02 6.923247e-02 4.712670e-02 4.652035e-02 6.793486e-02 4.616502e-02 6.018522e-02 6.230176e-02 6.717721e-02 4.575011e-02 2.713946e+00 4.546738e-02 9.002937e-03 2.577868e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 5.900000e+01 5.660651e+00 3.057016e+00 7.088709e-01 5.161157e-02 2.975305e-02 1.054039e-02 2.589106e-01 4.982194e-02 4.980171e-02 4.978460e-02 6.584423e-02 2.779745e-02 6.547993e-01 9.944382e-03 4.858312e-02 7.246485e-02 6.394530e-02 4.566366e-02 6.208851e-01 2.675658e-02 4.515195e-02 6.918585e-02 4.659963e-02 4.600087e-02 6.789813e-02 4.565005e-02 5.978833e-02 6.265757e-02 6.714592e-02 4.524048e-02 2.682670e+00 4.496142e-02 8.934009e-03 2.547955e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.000000e+01 5.031219e+00 2.931019e+00 7.054247e-01 5.105427e-02 2.942420e-02 1.045483e-02 2.495998e-01 4.928254e-02 4.926251e-02 4.924558e-02 6.532698e-02 2.749444e-02 6.526077e-01 9.867382e-03 4.805659e-02 7.236817e-02 6.346175e-02 4.516416e-02 5.967265e-01 2.646387e-02 4.465888e-02 6.911959e-02 4.609486e-02 4.550300e-02 6.784260e-02 4.515631e-02 5.939285e-02 6.300341e-02 6.709632e-02 4.475163e-02 2.644271e+00 4.447594e-02 8.869448e-03 2.519711e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.100000e+01 4.465047e+00 2.824185e+00 7.010590e-01 5.052460e-02 2.911070e-02 1.037650e-02 2.414916e-01 4.876864e-02 4.874880e-02 4.873202e-02 6.482109e-02 2.720967e-02 6.495945e-01 9.796170e-03 4.755415e-02 7.225136e-02 6.298760e-02 4.468592e-02 5.755246e-01 2.618893e-02 4.418658e-02 6.903511e-02 4.561208e-02 4.502652e-02 6.776958e-02 4.468359e-02 5.900028e-02 6.333823e-02 6.702964e-02 4.428340e-02 2.599201e+00 4.401083e-02 8.808573e-03 2.493072e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.200000e+01 3.978799e+00 2.736237e+00 6.957654e-01 5.002141e-02 2.881215e-02 1.030461e-02 2.345818e-01 4.827939e-02 4.825971e-02 4.824307e-02 6.432809e-02 2.694229e-02 6.457419e-01 9.730003e-03 4.707516e-02 7.211636e-02 6.252431e-02 4.422872e-02 5.572891e-01 2.593097e-02 4.373489e-02 6.893400e-02 4.515089e-02 4.457109e-02 6.768051e-02 4.423163e-02 5.861207e-02 6.366104e-02 6.694724e-02 4.383557e-02 2.547976e+00 4.356586e-02 8.750710e-03 2.467982e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.300000e+01 3.590432e+00 2.666608e+00 6.895439e-01 4.954344e-02 2.852831e-02 1.023830e-02 2.288484e-01 4.781385e-02 4.779432e-02 4.777780e-02 6.384929e-02 2.669152e-02 6.410402e-01 9.668094e-03 4.661886e-02 7.196525e-02 6.207313e-02 4.379228e-02 5.419865e-01 2.568924e-02 4.330358e-02 6.881795e-02 4.471083e-02 4.413633e-02 6.757696e-02 4.380007e-02 5.822955e-02 6.397094e-02 6.685062e-02 4.340782e-02 2.491169e+00 4.314077e-02 8.695201e-03 2.444388e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.400000e+01 3.317647e+00 2.614469e+00 6.824031e-01 4.908947e-02 2.825909e-02 1.017665e-02 2.242530e-01 4.737106e-02 4.735167e-02 4.733526e-02 6.338580e-02 2.645658e-02 6.354876e-01 9.609623e-03 4.618449e-02 7.180022e-02 6.163517e-02 4.337629e-02 5.295423e-01 2.546299e-02 4.289236e-02 6.868877e-02 4.429138e-02 4.372179e-02 6.746059e-02 4.338849e-02 5.785400e-02 6.426710e-02 6.674136e-02 4.299980e-02 2.429403e+00 4.273521e-02 8.641412e-03 2.422246e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.500000e+01 3.176569e+00 2.578752e+00 6.743603e-01 4.865824e-02 2.800447e-02 1.011868e-02 2.207421e-01 4.695008e-02 4.693081e-02 4.691450e-02 6.293851e-02 2.623674e-02 6.290905e-01 9.553762e-03 4.577126e-02 7.162352e-02 6.121135e-02 4.298038e-02 5.198447e-01 2.525150e-02 4.250090e-02 6.854832e-02 4.389201e-02 4.332699e-02 6.733311e-02 4.299647e-02 5.748659e-02 6.454882e-02 6.662111e-02 4.261109e-02 2.363334e+00 4.234882e-02 8.588743e-03 2.401512e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.600000e+01 3.180691e+00 2.558184e+00 6.654417e-01 4.824857e-02 2.776453e-02 1.006342e-02 2.182491e-01 4.654994e-02 4.653078e-02 4.651457e-02 6.250815e-02 2.603129e-02 6.218640e-01 9.499697e-03 4.537838e-02 7.143744e-02 6.080241e-02 4.260414e-02 5.127475e-01 2.505407e-02 4.212884e-02 6.839851e-02 4.351215e-02 4.295144e-02 6.719632e-02 4.262352e-02 5.712838e-02 6.481549e-02 6.649157e-02 4.224126e-02 2.293648e+00 4.198117e-02 8.536643e-03 2.382148e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.700000e+01 3.340065e+00 2.551324e+00 6.556816e-01 4.785929e-02 2.753937e-02 1.000988e-02 2.166957e-01 4.616974e-02 4.615068e-02 4.613457e-02 6.209526e-02 2.583955e-02 6.138312e-01 9.446645e-03 4.500508e-02 7.124426e-02 6.040897e-02 4.224717e-02 5.080753e-01 2.487005e-02 4.177578e-02 6.824125e-02 4.315123e-02 4.259460e-02 6.705198e-02 4.226916e-02 5.678036e-02 6.506662e-02 6.635444e-02 4.188987e-02 2.221050e+00 4.163184e-02 8.484616e-03 2.364118e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 6.800000e+01 3.660729e+00 2.556592e+00 6.451228e-01 4.748936e-02 2.732910e-02 9.957157e-03 2.159942e-01 4.580859e-02 4.578964e-02 4.577362e-02 6.170026e-02 2.566087e-02 6.050236e-01 9.393885e-03 4.465062e-02 7.104621e-02 6.003152e-02 4.190903e-02 5.056272e-01 2.469878e-02 4.144133e-02 6.807846e-02 4.280868e-02 4.225597e-02 6.690189e-02 4.193290e-02 5.644342e-02 6.530187e-02 6.621144e-02 4.155644e-02 2.146248e+00 4.130038e-02 8.432239e-03 2.347385e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
